"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0686100",122.33845535971,-2.00281940870697,0.602655638447777,-3.32332310681687,0.000889518184676337,0.00348449151366182
"Os08g0481100",1271.38208242588,0.914495467299553,0.275175247572749,3.32332023089317,0.000889527356208725,0.00348449151366182
"Os09g0292400",13.0495093593088,6.46531771725218,1.94544455836888,3.32331121410775,0.000889556111969369,0.00348449151366182
"Os04g0534400",1462.64287966327,-0.683135836489589,0.205593106301231,-3.32275653002038,0.000891326733192255,0.00349094817127329
"Os09g0110100",1229.6436086239,-1.31442922473668,0.395611321297014,-3.32252681856351,0.000892060957138913,0.0034932917102602
"Os11g0578100",1671.22127060667,0.418995695255089,0.126108836168367,3.32249276090132,0.000892169862941313,0.0034932917102602
"Os05g0462500",1122.80122919597,-0.800774953270366,0.241027219701959,-3.32234240705493,0.000892650795056086,0.00349402164484877
"Os05g0533700",6759.5119357612,0.891911541131123,0.268459323585661,3.32233401030129,0.000892677660571227,0.00349402164484877
"Os12g0143100",1843.46748138272,0.477532904106054,0.143734784722016,3.32231968085949,0.000892723509525016,0.00349402164484877
"Os07g0124500",6645.11011679119,-0.290355763349168,0.0874190239984019,-3.32142536108017,0.000895589327642336,0.00350475757721728
"Os02g0755400",3002.76890258486,0.537204604634023,0.161744754321799,3.3213108325308,0.000895956945896146,0.00350571556732825
"Os01g0111400",777.554366616455,0.383695693065217,0.115551322215877,3.32056514548907,0.000898353903608395,0.00351461264043285
"Os01g0885700",188.418470186578,2.79942491021263,0.843282520569865,3.31967619620631,0.000901219133324287,0.00352533903544038
"Os01g0545100",118.45193724147,-2.85601285877712,0.860521201484544,-3.31893375067345,0.000903618645929698,0.00353380090372286
"Os06g0731900",1588.33576827902,-0.873128670919567,0.263075329037708,-3.31893026272493,0.000903629932604861,0.00353380090372286
"Os11g0163600",1292.25479873872,-0.656518248862535,0.197826392129232,-3.31865855610235,0.000904509551448938,0.00353675625158336
"Os01g0971200",1973.14705675338,0.453308157883752,0.136599173710087,3.31852781808064,0.000904933083439331,0.00353774413319219
"Os02g0125800",1009.08203911445,-0.49834910783888,0.150172818611896,-3.31850405716101,0.00090501007779461,0.00353774413319219
"Os03g0655600",4001.59161185851,0.607411205053021,0.183047251518577,3.31833010336883,0.000905573938746231,0.00353938665567307
"Os08g0386200",571.682366600054,0.999210361638317,0.30112135260109,3.31829793206999,0.000905678255781813,0.00353938665567307
"Os01g0602200",1961.92609268988,0.839485615008143,0.253047766608365,3.31749861403594,0.000908273662784189,0.00354758667631526
"Os01g0882200",361.13932424181,-0.681976010876321,0.205567477752922,-3.31752871772843,0.000908175790510057,0.00354758667631526
"Os03g0164800",386.181536723674,-0.920511851074561,0.277463983492863,-3.31759041114696,0.000907975245150708,0.00354758667631526
"Os04g0320200",3942.65429556287,-0.551523669377655,0.16624662668005,-3.31750291955751,0.000908259664195133,0.00354758667631526
"Os03g0804800",8828.24738800499,-0.583251931667466,0.175838578336214,-3.31697365382615,0.000909981970852476,0.00355376499475189
"Os04g0566500",9652.6788025104,-0.491884108297478,0.148294721934308,-3.31693604385578,0.000910104474202506,0.00355376499475189
"Os06g0711900",671.014650221823,-1.67973501591761,0.50648949189977,-3.31642619004228,0.000911766680781849,0.0035597685865459
"Os02g0156300",11.2414418909869,-7.49294706032642,2.25948713009384,-3.31621586178949,0.000912453204511107,0.00356196174364948
"Os06g0189600",1495.34094883764,-0.712088123495797,0.214734628804565,-3.31613083301941,0.000912730879344522,0.00356207140005606
"Os06g0643500",3980.89393045936,-1.45454168150692,0.438626088509568,-3.31613125532362,0.000912729500050158,0.00356207140005606
"Os02g0651300",6276.22479356869,0.475351674472048,0.143389092610124,3.31511739016673,0.000916046470809471,0.00357452227789276
"Os04g0564700",2384.30738908578,1.02179177249184,0.308253995457471,3.31477219289705,0.000917178368120804,0.00357844988240025
"Os07g0490100",24.1855298505699,3.66476874021487,1.10560527566851,3.31471712451709,0.000917359056436874,0.0035786656972713
"Os01g0693800",3148.48803048336,0.380684171820623,0.114854928629936,3.31447832811068,0.000918142968021513,0.00358096315784877
"Os03g0151900",1276.72040318973,0.57946637785378,0.174829731227751,3.31446129776925,0.000918198898272673,0.00358096315784877
"Os12g0571300",92.4295909864455,-2.46805293971894,0.744662436385621,-3.31432447660199,0.000918648354538242,0.00358222658906278
"Os12g0291301",9.44638527096713,7.35891819340882,2.22046330782016,3.31413636401545,0.000919266635478345,0.00358414790917824
"Os05g0134000",5685.94700955366,-0.473362982956706,0.142842076576303,-3.31389037671857,0.00092007571850288,0.0035868125251224
"Os10g0437600",2165.29716248886,-0.671520941971461,0.202651291812773,-3.31367708522614,0.000920777795005812,0.00358905931730792
"Os11g0206400",287.718720870908,-1.16715274339761,0.35233425970481,-3.31262916179502,0.000924234386873382,0.00360204073442297
"Os12g0228650",42.1121240591787,6.87229439715133,2.07489470024851,3.31211718663517,0.000925927513410254,0.00360814674986789
"Os07g0633500",1040.37059476009,0.404976124483792,0.122344489540514,3.31012966750486,0.00093252760538455,0.00363336991101509
"Os03g0412900",2479.69480459447,0.62185540409509,0.187930992457142,3.30895610119712,0.000936445187611926,0.00364813585849527
"Os04g0183300",1326.01065745847,-0.865404107261033,0.26157856286006,-3.30839078630465,0.000938337750070167,0.0036550099260375
"Os01g0891300",761.891283318187,-1.43686211219968,0.434335299967955,-3.30818635350545,0.000939023022607587,0.00365679096040816
"Os05g0584450",54.3574541827291,1.67870233428332,0.507440156160928,3.30817794749169,0.000939051210054366,0.00365679096040816
"Os03g0850700",248.336336952067,-1.28484089250773,0.388520639441837,-3.30700807646559,0.000942981732030297,0.00367109527537818
"Os04g0596300",504.960510621823,0.838934810004479,0.253683913597381,3.30700830852028,0.000942980950866072,0.00367109527537818
"Os05g0245300",1201.69299548614,-1.25409334881116,0.37923075747231,-3.30693996755453,0.000943211032535777,0.00367148721024154
"Os09g0429350",160.523652764059,-0.958221246147181,0.289777657548783,-3.30674646987188,0.000943862758023168,0.00367352312039996
"Os05g0517900",2139.10431036172,-0.7690812369306,0.232591974605272,-3.30656824353375,0.00094446341667564,0.00367535974990995
"Os06g0238700",48.5853286155012,2.61062240570065,0.789579131640529,3.30634676258033,0.000945210345526119,0.00367776500854656
"Os04g0498000",331.753488923158,-1.29063680120316,0.390360121986091,-3.30627215361191,0.000945462082183938,0.00367824310670006
"Os10g0140700",492.363427997118,-1.14134779998892,0.345212846853414,-3.3062147321347,0.000945655869156607,0.00367849565674655
"Os09g0533600",331.956271817119,1.25585207052794,0.379863706214452,3.30605964713815,0.000946179436524457,0.00368003077206079
"Os03g0205800",103.390692511291,-2.61080437768513,0.789805067005715,-3.30563133455593,0.000947626816168985,0.00368515801644789
"Os09g0277800",1305.20827655087,-1.1986884069287,0.362638174988455,-3.30546668719272,0.000948183747974144,0.00368682153687154
"Os06g0538000",8241.24182434775,-0.545256659026824,0.164977235485643,-3.30504179817144,0.000949622367406318,0.00369191240196758
"Os03g0659700",77.2137473907489,-1.82676471404063,0.552774349715023,-3.30472047949113,0.000950711653392843,0.00369564393768832
"Os07g0512100",690.454759813795,-1.54421041758875,0.467373909797635,-3.30401501927518,0.000953107259138593,0.00370445174358006
"Os01g0303200",1591.68248132285,-0.473309125340637,0.143275527779911,-3.30348896754857,0.000954897266428023,0.00371090368589809
"Os02g0473200",3685.43052103691,1.19564099580957,0.36202682927792,3.30263090775436,0.000957823687685906,0.00372176958090206
"Os03g0253200",343.725463066801,-1.80521835675825,0.54664274666857,-3.30237320033948,0.000958704222033017,0.00372468399533285
"Os07g0117200",55.5786887428928,9.88547886156216,2.99354277980203,3.3022674431985,0.000959065789812754,0.00372558164186381
"Os01g0679700",21267.2168729547,-1.01157193766499,0.30633877355117,-3.30213484221587,0.000959519311109068,0.00372683619761835
"Os02g0754800",2096.90623291941,-0.534529161443074,0.16188647909547,-3.30187650277972,0.000960403453024396,0.00372976274328277
"Os03g0789466",163.234053129355,-6.40213975724727,1.93955985988639,-3.30082091801089,0.000964023936699158,0.00374331373270858
"Os04g0674300",736.345485304573,-0.937464443266896,0.284028960958015,-3.30059455945928,0.000964801953728724,0.00374582521317093
"Os10g0516600",402.266827515512,-0.926867038852856,0.280825298465786,-3.30051118583884,0.000965088663729409,0.00374642877974871
"Os02g0797700",5824.33183998698,-0.523715819564215,0.15868615263595,-3.30032463995582,0.000965730454258086,0.00374841040064493
"Os12g0612100",3310.92074353041,0.433301108767211,0.131294608033259,3.30022013285913,0.00096609017211688,0.00374929678761444
"Os01g0758500",347.930916860318,-1.64441158366926,0.49836735172783,-3.29959733110149,0.000968236456706945,0.00375711547311624
"Os07g0134400",684.566927968824,-0.593069400757451,0.179784646406635,-3.29877668984065,0.000971071274089374,0.00376760343178022
"Os06g0195800",146.191101411498,-1.05602918851309,0.320131382783341,-3.29873684776414,0.000971209099724104,0.00376762605905475
"Os03g0647500",1380.57468051953,-0.659487615276737,0.199931168337177,-3.29857330781229,0.000971775023043295,0.00376930918028915
"Os08g0386700",1642.52480599037,-0.56468866290924,0.171195540357067,-3.29850101078249,0.000972025301288437,0.00376976769021429
"Os02g0186700",1689.71943551404,-0.690781869051668,0.209430698982725,-3.29837923669752,0.000972446994419983,0.00377089077689498
"Os06g0571400",20492.489650097,-0.874012528719921,0.26503277188385,-3.29775266095378,0.000974619451831189,0.00377880163448376
"Os12g0616200",6710.69567395955,-0.415359262761757,0.125960224408844,-3.29754305147613,0.000975347210447204,0.00378110970732106
"Os03g0174300",1088.594941875,-0.362166794549191,0.10983643136435,-3.29732849156222,0.000976092678015486,0.00378348579593618
"Os12g0623600",4826.63727248291,-0.637773624761171,0.19343213818814,-3.29714405648997,0.000976733901410628,0.00378545722768024
"Os04g0514600",508.786887597101,1.53403197688724,0.46535087945606,3.29650602289683,0.000978955155806209,0.00379355090514966
"Os04g0206600",56.6497902084724,5.29294430105907,1.60568831863453,3.29637093303399,0.00097942605819121,0.003794860513779
"Os08g0551500",208.419667964586,-1.56035126729874,0.473410988225183,-3.29597602528935,0.000980803848635738,0.0037996830965606
"Os04g0685800",3546.10602963755,0.313485423368499,0.0951144215296644,3.29587688519694,0.000981150019422237,0.00380050836672389
"Os04g0227100",366.617853493282,0.895511207171529,0.271711829237845,3.29581236740206,0.000981375359136113,0.00380086543435294
"Os04g0430400",103.287008842242,-1.50855945384967,0.457743947083357,-3.29564041963172,0.000981976150951774,0.00380216050634393
"Os12g0407350",8.29155899562586,-7.08881931106591,2.15095884707462,-3.29565547974429,0.000981923516761196,0.00380216050634393
"Os01g0264000",621.147476618365,0.820996186700031,0.249143168469639,3.29527874170902,0.000983240978612929,0.00380654150190254
"Os01g0756300",48.3528035672001,-2.06605360311015,0.627009275748029,-3.29509256564877,0.000983892644821605,0.00380854782394737
"Os06g0226700",352.356038720063,-1.73915579281486,0.527820775259946,-3.29497411684552,0.000984307455574591,0.00380963688297236
"Os10g0167500",1124.70617336148,0.695095407886294,0.210973409426864,3.29470623703057,0.000985246174864055,0.00381275309318324
"Os01g0971500",11192.3512937907,-0.682307153692931,0.20709769120396,-3.29461496999965,0.000985566187121279,0.00381295760981157
"Os09g0501200",9902.30780644796,-1.26976307203866,0.385405215283045,-3.2946182918312,0.000985554537998744,0.00381295760981157
"Os01g0788700",320.30223695912,-1.80392692864737,0.547563512337654,-3.29446153368778,0.000986104402258822,0.00381452284294292
"Os06g0178650",84.402724752107,-1.8810951856939,0.571150787437002,-3.29351762629126,0.000989421377848959,0.003826835204515
"Os02g0779300",2103.69059212108,0.64436861696258,0.195659149586401,3.29332217953872,0.000990109485014969,0.00382845910867885
"Os04g0667900",707.391551023416,-0.83067766232678,0.252230810895528,-3.29332352133158,0.00099010475946995,0.00382845910867885
"Os12g0104400",2150.00491052177,-1.60720815801603,0.488044157119744,-3.29316135552401,0.00099067602856778,0.0038301309168954
"Os01g0294500",3563.02275828998,-1.27506838963365,0.387191757322079,-3.29311863055237,0.000990826588614386,0.00383019422337609
"Os02g0738100",138.07358917813,2.518951593105,0.764986937920559,3.29280340387535,0.000991938082048619,0.00383397164712197
"Os05g0383200",107.452651218912,1.10931502840276,0.336914512388079,3.29257122389844,0.000992757489868435,0.00383661925139515
"Os02g0789600",828.766092371933,0.527655905738288,0.160268622348765,3.29232196549391,0.000993637868246283,0.00383950173429293
"Os02g0196900",847.227289630087,-0.486095326931412,0.147649588910364,-3.29222269102635,0.000993988705974022,0.00384029945053195
"Os07g0599900",1012.0380469074,1.58069795740238,0.480136078843677,3.29218741738636,0.000994113391254926,0.00384029945053195
"Os03g0274800",2808.47298463689,0.543620522183063,0.165139332966942,3.29189002048279,0.000995165205833254,0.00384332236981523
"Os03g0369800",4133.0122761482,0.468486918150145,0.1423154407896,3.29189099616223,0.000995161753427945,0.00384332236981523
"Os02g0780550",3271.36593461158,-0.442155111231264,0.134319481719512,-3.29181668638791,0.00099542472753303,0.00384380457558209
"Os09g0316000",998.37093534295,-1.64781298288518,0.500641755607659,-3.29140141513992,0.000996895511490206,0.00384896327336351
"Os02g0291500",598.184756214484,0.705375854686329,0.214344205352695,3.29085572211136,0.000998831274832059,0.00385591559491565
"Os02g0693400",1065.32006962279,-0.875284320081959,0.265988947628026,-3.29067928531378,0.00099945790171611,0.00385781289338535
"Os02g0658000",65.0154505101281,-2.90309040508016,0.882355542865905,-3.29015942445476,0.0010013063382953,0.00386390267950535
"Os06g0698900",1800.18651234278,-0.433711523585712,0.131820249981854,-3.29017373010152,0.00100125543028875,0.00386390267950535
"Os01g0197900",44.4878344296577,2.63753933742134,0.801669263411455,3.29005920246643,0.00100166305498921,0.00386423438864874
"Os04g0376700",925.496800616008,-1.2620452763679,0.383589213603903,-3.29009584109708,0.00100153263472427,0.00386423438864874
"Os01g0743800",1617.90185174105,1.07309988626978,0.326177312455099,3.28992804003652,0.00100213007466895,0.00386551362856086
"Os02g0105900",35455.3770869247,-1.03986151268762,0.316089576237892,-3.28976844179451,0.0010026986153576,0.00386718406658119
"Os03g0355500",52.9277551714573,1.91016253405825,0.580656303526151,3.28966123756585,0.00100308067921561,0.00386813495103085
"Os02g0739700",1248.41381064556,-1.43777996280962,0.437071079627428,-3.28957926942963,0.00100337289537842,0.00386873914976112
"Os01g0799100",843.776781841986,1.12261695036914,0.341272669893967,3.2895014731708,0.00100365031170021,0.00386928612873728
"Os02g0722700",7510.23348217511,0.371696061349145,0.113014113798522,3.2889348848215,0.00100567287099863,0.00387620425107994
"Os08g0277900",4708.018555522,0.690289284652611,0.209883097479923,3.28892270478638,0.00100571639165842,0.00387620425107994
"Os06g0177250",27.0949681374427,-2.63829698828122,0.802250393678376,-3.28862037223122,0.00100679721937956,0.00387984606857975
"Os02g0776900",698.912782149858,-1.79583043434984,0.546153401908241,-3.28814290650808,0.00100850633184691,0.00388590776677083
"Os03g0140900",129.147898178922,2.93434721828076,0.892461013172052,3.28792762369674,0.00100927782558742,0.0038883555477888
