"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0685300",465.997821353747,1.60319748996178,0.476972616863154,3.36119398322136,0.000776063002869977,0.00266755021883113
"Os06g0186900",2429.77408735104,-0.642566669839793,0.191175235757964,-3.36113967529408,0.000776215617030132,0.00266774802756884
"Os03g0691500",773.837353330815,-1.43594769281886,0.427242241711276,-3.36096844513154,0.000776696984222392,0.0026690755291757
"Os02g0535400",3332.41458793544,-0.588655341353887,0.175153308757606,-3.36080057824385,0.000777169165473343,0.00267015687588389
"Os07g0600400",2595.59610070071,-0.667345678405628,0.198570159652495,-3.36075510828771,0.000777297110651254,0.00267015687588389
"Os12g0604000",224.096659888504,1.90861226754245,0.567908399108225,3.36077485478205,0.00077724154477537,0.00267015687588389
"Os02g0832100",247.442150508689,-1.57769229742663,0.469489095374079,-3.36044503050611,0.000778170141357763,0.00267282870340043
"Os03g0109700",1399.12827192584,-0.483737834288021,0.143957295424709,-3.36028704110394,0.000778615313901432,0.00267403046612434
"Os10g0446200",2903.38417552065,0.760559062528031,0.226349828789144,3.36010443037061,0.000779130157414515,0.00267547117931548
"Os06g0273200",214.251998287603,-1.57546658145195,0.468891714427486,-3.35997957092414,0.00077948236174321,0.00267635311822317
"Os04g0405600",4103.7992287732,0.470286420706395,0.139990618731426,3.35941383049849,0.000781080058691907,0.00268151071776515
"Os02g0151400",4401.74441434609,0.420170177814593,0.125077612448316,3.35927564965484,0.000781470754269061,0.00268252382951662
"Os01g0908800",511.09899700343,0.752284004754336,0.223949515260682,3.35916781904467,0.000781775762929948,0.00268324259532048
"Os05g0494800",337.973318408336,1.90063078871024,0.565999390874662,3.35800854091577,0.000785061873702092,0.00269419179403548
"Os07g0104366",348.869646042409,-1.64227664646331,0.489075902810615,-3.3579177322487,0.000785319822330357,0.00269474747545054
"Os08g0238200",127.285565267929,-1.72358078681463,0.513311486406408,-3.35776781244674,0.000785745852596734,0.00269587970602391
"Os04g0388700",2561.43410620007,0.690536727542582,0.20569882494625,3.35702806140492,0.000787851161339986,0.0027027725292815
"Os08g0481950",2488.05935331706,0.748784347780655,0.223066335673563,3.3567788053704,0.000788561714838463,0.00270487945749871
"Os08g0104300",3651.47730731427,0.783830895990307,0.233531736340305,3.35642130818613,0.000789581869472062,0.00270804771707712
"Os04g0376300",4938.58411967333,-0.586260637602579,0.174690843045927,-3.35598951485081,0.000790815668966794,0.00271194785562094
"Os03g0651100",2041.63876161385,-0.810162998048085,0.241416760434076,-3.35586889904158,0.000791160634281668,0.00271279933030452
"Os03g0355100",1058.30296521466,0.643152004899926,0.191653168885218,3.35581200478408,0.000791323402264993,0.00271302593944536
"Os07g0684400",762.096124797144,1.1935467434878,0.355691773142652,3.35556465909355,0.000792031391420795,0.0027151215375092
"Os05g0549850",117.081644593347,1.19140148013682,0.35506510014106,3.35544518361141,0.000792373582219973,0.00271596280252313
"Os10g0557700",144.756641643447,-1.60035579596002,0.476995687077216,-3.3550739331967,0.00079343775967845,0.00271927826234693
"Os09g0375900",1895.18100640617,-0.932747372466994,0.278017382974381,-3.35499659225606,0.000793659621901074,0.0027193743967995
"Os10g0411700",21130.8293761203,-0.763622257566983,0.227606023495084,-3.35501778837359,0.000793598812443294,0.0027193743967995
"Os06g0136000",2631.5035700618,0.613299133830438,0.182807761896235,3.35488563214595,0.000793978025503076,0.00272013323790347
"Os02g0464400",1136.57817277813,0.989956300615526,0.295092761013753,3.35472919503231,0.000794427128226901,0.00272133960843546
"Os07g0627400",838.107350616049,0.699582115156687,0.208550582818792,3.35449609251176,0.000795096760900583,0.00272330102580156
"Os12g0601500",44.9225234173158,-2.81117231947684,0.838104966974633,-3.35420076273325,0.000795945905850467,0.00272587674029483
"Os02g0743200",628.866863884022,-0.759000736612335,0.226287900398051,-3.35413751807859,0.000796127858999219,0.00272592891281709
"Os06g0491300",808.152245484983,1.07225773744942,0.319683016486285,3.35412793971625,0.000796155419052415,0.00272592891281709
"Os03g0297600",5016.29478583642,-0.896336843695455,0.267244078772151,-3.35400076145246,0.000796521436079157,0.00272684940090927
"Os02g0640800",8.36670653386846,6.80625428246204,2.0293335756286,3.35393567829467,0.000796708804776846,0.00272715814584629
"Os01g0847900",1621.60572214789,-0.589052076373919,0.17563611721037,-3.3538208753976,0.00079703941195687,0.00272795706529256
"Os11g0678301",244.665667652531,-2.28747157948009,0.682095343839371,-3.35359506576367,0.000797690065747242,0.00272985105182916
"Os10g0155500",9526.16396931275,0.432296561064685,0.128911204187114,3.35344444100614,0.000798124353900907,0.00273100422133487
"Os01g0931600",678.711912589672,0.764635003893629,0.228037672943515,3.35310825629689,0.000799094448487032,0.00273399029668899
"Os04g0635800",5397.14435401136,-0.615544736300504,0.183591167880557,-3.35280146319986,0.000799980685470099,0.0027366887718715
"Os03g0789466",202.070591889044,4.93304861751076,1.47143471178919,3.35254332250489,0.00080072708620452,0.00273890827560595
"Os03g0130950",59.0065977033472,4.45562691039214,1.32923426691031,3.3520253136032,0.000802226832734979,0.00274370376358427
"Os03g0841100",866.456585531375,1.28599722983533,0.3836830554611,3.35171754793772,0.00080311911416698,0.0027461450252177
"Os09g0530500",6758.67874674055,0.579067887181828,0.172767813932474,3.35171160646945,0.000803136348868992,0.0027461450252177
"Os02g0743500",6216.64443238988,0.612309694940576,0.182689999333539,3.35163225778262,0.000803366552312845,0.00274659748915729
"Os07g0565600",991.397582356669,1.39566833773396,0.416443384940537,3.35139994583716,0.0008040408791534,0.00274856805345386
"Os01g0867100",736.22525228001,0.920347529506115,0.274650624124372,3.35097556191734,0.000805274085495815,0.00275244840282382
"Os08g0464950",126.873185426955,-2.42142284071654,0.722662929410394,-3.35069469066599,0.000806091227034836,0.00275490585958489
"Os01g0843800",614.039826135534,-1.40542806237996,0.41945011942662,-3.35064408683719,0.000806238531036907,0.00275507375279563
"Os04g0692800",475.039183621141,1.05819360473681,0.315823199274951,3.3505885798325,0.000806400136547294,0.00275529047020457
"Os03g0137050",120.610342850608,3.01791249151252,0.900725762937896,3.35053421994837,0.000806558431413914,0.00275549582448713
"Os08g0422800",723.234490929833,0.909504790842921,0.271454009661989,3.3504931165888,0.000806678142696576,0.00275556932931848
"Os04g0370500",290.04016440696,0.937136274522304,0.279704686557256,3.3504489540631,0.000806806782006688,0.00275567331020834
"Os02g0148100",5094.01603083626,0.568110835174083,0.169565478259376,3.35039207865808,0.0008069724802144,0.00275590382618675
"Os04g0524136",8.20695508413507,5.78692408539689,1.72731848807985,3.350235712367,0.000807428193390684,0.00275712460001574
"Os06g0729900",613.512941607832,0.416660006963297,0.124418128343948,3.34886895108613,0.000811421654188505,0.00277042395179922
"Os08g0117900",1452.6090288378,0.438570001626996,0.130985815222995,3.34822515613891,0.000813309063981241,0.00277619254998681
"Os09g0505600",12432.3218907709,-0.678271819045857,0.202575576379761,-3.34824084505788,0.000813263020486929,0.00277619254998681
"Os08g0439000",754.321571905598,-1.4499563858157,0.433060030895965,-3.34816487870251,0.000813485987374973,0.00277645874212071
"Os01g0674400",434.787675560172,2.6655312643116,0.796164413584179,3.34796584578792,0.000814070432749201,0.00277811558844802
"Os11g0379251",249.518531408096,1.00588074374967,0.300474707783908,3.34763864542325,0.000815032079089341,0.00278105912006385
"Os01g0168500",1748.58379329802,0.462667732780836,0.138209793488221,3.34757560302893,0.000815217482606694,0.00278130041799155
"Os09g0516200",775.578114788962,0.496583361250876,0.148342452328659,3.34754720213653,0.00081530102054018,0.00278130041799155
"Os03g0649000",3704.09999905549,1.21403350122781,0.362674331857982,3.34744809484673,0.00081559259536911,0.00278195689938592
"Os12g0124500",195.107042427446,1.36304279108467,0.407205083432043,3.34731280758225,0.000815990768293489,0.00278297677927223
"Os12g0182100",105.747782371329,-1.55702490464561,0.465173451835312,-3.34719210329495,0.00081634617332752,0.00278385056700898
"Os01g0838800",862.168837050013,0.985800185699164,0.294524718981798,3.34708811235666,0.000816652482280772,0.00278455673848883
"Os02g0135900",321.567265245703,0.955199739530423,0.285401713710998,3.34686056054195,0.000817323116133059,0.00278650483354707
"Os11g0528700",691.01583774378,-0.743895752978428,0.222291035937657,-3.34649460712874,0.000818402714746894,0.00278984657206357
"Os10g0365050",264.652745889175,1.05798615867632,0.316163855989454,3.34632229027347,0.000818911524484424,0.00279124197741794
"Os01g0606400",282.55797525589,1.60238162384197,0.478898063450351,3.34597641155026,0.000819933706079047,0.00279404731754587
"Os01g0949500",1565.57097620424,-0.769027313671522,0.229834674650154,-3.34600214194011,0.000819857623860062,0.00279404731754587
"Os03g0323500",1357.02673705341,-1.18287238762922,0.353547760830254,-3.34572162146188,0.000820687448849536,0.00279593677183631
"Os04g0655000",13.0966666028085,-5.21040311066872,1.55732137586561,-3.34574686472315,0.000820612743301999,0.00279593677183631
"Os01g0818300",1211.42295896366,-1.012003656173,0.302516576058597,-3.34528332086166,0.000821985573067909,0.00279980727031202
"Os04g0371000",42.5610949880545,6.06416008520155,1.8127561859966,3.34527066135354,0.000822023095292592,0.00279980727031202
"Os03g0127950",155.934997759351,1.07743488833775,0.322103528589459,3.34499560764207,0.000822838734824886,0.00280190517857735
"Os07g0617100",3432.40895802061,-0.83632808729865,0.250022102908724,-3.34501661080729,0.000822776425933008,0.00280190517857735
"Os03g0817800",2392.15856470579,-1.68368306802533,0.503378093631749,-3.34476825536442,0.000823513488081917,0.00280352244359514
"Os06g0638000",5827.29479806964,0.755028428025243,0.225732798747786,3.34478831704402,0.000823453926870758,0.00280352244359514
"Os03g0195450",1684.89177039689,-0.956199091148909,0.285905063716874,-3.34446364369332,0.000824418342255596,0.00280626243575649
"Os06g0152100",21400.5639771108,-0.576803822587373,0.172468298824297,-3.34440489364945,0.000824592966333818,0.00280651641252391
"Os03g0214600",6835.00865242866,-0.815012181596158,0.243700454071233,-3.34431950363922,0.000824846834166871,0.0028070400024728
"Os03g0355900",74.1017425600869,0.965210688046382,0.288631630261675,3.34409186952697,0.000825523953605224,0.00280900366024855
"Os06g0711900",735.030169017118,-1.5346542243226,0.45900678153744,-3.34342385788351,0.000827513996343096,0.00281543377368816
"Os06g0710500",27.3902413498988,-4.35591842360229,1.30286340836473,-3.34334236086156,0.000827757084727772,0.00281591942194578
"Os01g0505600",277.083524610722,-1.85936335960366,0.556161573788649,-3.34320716718601,0.000828160484977381,0.00281695024599215
"Os05g0582800",684.392908153546,0.924386362950473,0.276538991207953,3.34269810890917,0.000829681085123503,0.00282109664494557
"Os07g0299600",801.937863822857,0.827758966229064,0.247628995488244,3.34273845676672,0.000829560468216599,0.00282109664494557
"Os07g0614100",834.079790881477,0.903421140081506,0.27026526819366,3.34272008430678,0.000829615389296256,0.00282109664494557
"Os01g0602800",2778.73383608989,-0.462009924874033,0.13822257392015,-3.3425070288514,0.000830252525680711,0.00282269764667459
"Os01g0882800",126.383631039514,-2.21800943976232,0.663631501455404,-3.3422304922205,0.000831080177688745,0.00282516922426427
"Os11g0605600",179.088595533683,-1.76087772908461,0.526896561470339,-3.34197992139247,0.00083183077700324,0.00282737830235767
"Os06g0146500",26.3798919776355,3.24189435513227,0.970237136100157,3.34134227036803,0.000833743734610367,0.00283353720245078
"Os03g0338200",1047.90063394521,1.49614108740957,0.447778988527928,3.34124897715305,0.000834023956874839,0.00283414631603557
"Os02g0814300",132.301651221584,-2.20027877734298,0.658602975941099,-3.34082726273585,0.000835291739248459,0.00283811076241558
"Os03g0437600",5354.10370167908,0.572727803016236,0.171434812177027,3.34079056489895,0.0008354021469223,0.00283814225749801
"Os03g0596900",12258.4958293388,0.367246872690879,0.109929474699996,3.34074981885537,0.0008355247497312,0.0028382151709184
"Os02g0298100",1339.01866468163,0.643292063463237,0.192584914784484,3.34030349253017,0.000836868816497713,0.00284195833511257
"Os04g0231200",301.751095515279,-1.11456998977037,0.333672005219907,-3.34031615578841,0.000836830654743541,0.00284195833511257
"Os06g0202800",172.077417745341,1.37485971112264,0.41159976586461,3.34028302526994,0.000836930499656841,0.00284195833511257
"Os01g0221100",504.891018452603,2.04121590768347,0.611097136924124,3.34024786625192,0.000837036469912346,0.00284197427933215
"Os05g0436900",427.196502121738,-1.54626938192548,0.462960737789973,-3.33995791804479,0.000837910856508718,0.00284459889370284
"Os04g0673400",427.867799370587,-1.14844169601648,0.343890819191093,-3.33955323005675,0.000839132676373495,0.00284840222140958
"Os03g0240800",2510.43900525395,-0.84805866541152,0.253956707723935,-3.33938281454415,0.000839647683248092,0.0028498056709371
"Os01g0650000",141.721725819337,-1.55845030170483,0.46671253693554,-3.33920813856362,0.000840175869788349,0.00285125350804216
"Os04g0295500",132.709873951862,-1.43509599160492,0.429783106690948,-3.33911679929496,0.000840452184847635,0.00285184633750838
"Os01g0715700",81.8963653176944,-1.40718329196511,0.42145505860792,-3.33886914683877,0.000841201795013204,0.00285404482791205
"Os04g0452500",153.777664901639,-0.982613224047169,0.294333809995909,-3.33843136831894,0.000842528408012682,0.00285820021586701
"Os01g0130900",184.426276833357,-1.60483304005904,0.480731352138488,-3.33831574104765,0.0008428791205044,0.00285869880101456
"Os08g0382400",1459.56590424674,1.74381371394779,0.522362373894031,3.33832182618412,0.000842860660122288,0.00285869880101456
"Os04g0464800",665.399398903982,0.649263501583464,0.194511480199058,3.33791867153046,0.000844084514938007,0.00286244104630699
"Os03g0807200",1886.32678509018,-0.689125557914143,0.20647041391311,-3.33764797025182,0.000844907206311694,0.00286488472976302
"Os03g0283000",12.1160886169974,7.03312830997431,2.10731512401231,3.33748295631424,0.000845409066849267,0.00286624009108664
"Os12g0515500",1113.41148591503,0.696617265616285,0.208735525250705,3.33732010772772,0.000845904612904591,0.00286757371917475
"Os02g0739000",2190.12329094207,1.00267237246571,0.30045773952428,3.33714942425266,0.000846424289567016,0.00286898881674473
"Os01g0151600",1494.13058300684,0.52261354783978,0.156639436262787,3.33641106166276,0.000848675780651271,0.00287627291746811
"Os07g0256300",127.121030603545,-1.64551269705107,0.493357457145086,-3.33533561359985,0.000851965085760629,0.00288707212131563
"Os06g0626700",16.3719232465619,-3.29650011202737,0.988383343213838,-3.33524450271332,0.000852244294966275,0.00288766957321222
"Os12g0136500",18347.9244177686,1.75189521031039,0.52531965121259,3.33491276457393,0.000853261623257365,0.00289076755666403
"Os01g0198000",212.700642740702,-1.37585390038109,0.412584691390428,-3.33471873555076,0.000853857166290823,0.00289243599715754
"Os06g0643000",2636.14063836797,0.628481232736255,0.188479201072954,3.33448586983872,0.000854572421657327,0.00289416018543904
"Os10g0530400",237.330443274213,1.2976252341106,0.389150344604597,3.33450876274844,0.000854502080646765,0.00289416018543904
"Os07g0132300",226.727285018206,-1.97000887756553,0.590810750463029,-3.33441609859266,0.00085478683469186,0.00289453700435899
"Os12g0443700",15485.0092292572,-0.628120602614882,0.188417770137347,-3.33365903946859,0.000857116552124273,0.00290207585493621
