"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0457900",9.4768136567131,0.288906802160552,3.23758925247023,0.0892351622245225,0.928895021418494,0.964466187891758
"Os11g0114300",290.299811474409,-0.0314903322598153,0.352909943781586,-0.0892305043104834,0.928898723129382,0.964466187891758
"Os11g0113032",10.1601660603189,-0.119005642655596,1.33375214152096,-0.0892262054926384,0.928902139462755,0.964466187891758
"Os01g0581400",39.0346218147508,-0.0996985908183763,1.12394241499804,-0.0887043584155065,0.929316868678332,0.964571931592205
"Os01g0749100",1586.0450052881,-0.0130141746043294,0.146229698142434,-0.088998163640145,0.929083369532953,0.964571931592205
"Os01g0864401",215.325416366482,0.0306514746479849,0.344665323193446,0.0889311241525205,0.929136648045413,0.964571931592205
"Os04g0667500",1248.97836010067,0.0144983281787557,0.163433913475409,0.0887106468324104,0.929311870949921,0.964571931592205
"Os05g0512200",1164.30368406884,0.0218685653317427,0.246500462037402,0.0887161230895566,0.929307518688921,0.964571931592205
"Os06g0564300",564.009157813235,-0.0253709114656945,0.285701713264208,-0.088802097739723,0.929239190524534,0.964571931592205
"Os07g0513000",2269.54698569393,-0.0331072909819327,0.372490602412784,-0.0888808758327925,0.929176582266073,0.964571931592205
"Os08g0116566",2174.58305544323,-0.0132332417199459,0.149110451012471,-0.0887479155893579,0.929282251608778,0.964571931592205
"Os03g0419700",1.75433238954312,-0.387213849989788,4.35201247937935,-0.0889735155458491,0.92910295815705,0.964571931592205
"Os01g0902300",1617.22381567777,-0.0133732828438521,0.15092337106854,-0.0886097544016474,0.929392055691222,0.964581573026572
"Os09g0500100",92.7103707961781,-0.0884339513505679,0.997658704976929,-0.0886414872234418,0.929366835802202,0.964581573026572
"Os05g0120800",147.30196604989,0.028578822354112,0.323143647273185,0.0884399943965216,0.929526974883639,0.964687400372892
"Os02g0621850",3.85452121511057,0.178040389052227,2.01620889029925,0.0883045352636063,0.929634634420443,0.964764930435622
"Os04g0508000",12.610391988582,-0.168192116995534,1.9101307547443,-0.0880526720894817,0.929834812404661,0.964938466258293
"Os04g0530500",4015.6731883197,0.0121080631528515,0.13765042469597,0.0879624104291337,0.92990655242623,0.96494450312909
"Os09g0240850",57.6279426556028,0.0620533318738325,0.705289820264014,0.0879827414077859,0.92989039330253,0.96494450312909
"Os06g0314600",7.94214870944681,-0.310176979536698,3.53000955533429,-0.0878685948790087,0.929981117685182,0.964987673066802
"Os02g0652600",849.293158261058,-0.0407088967461542,0.463713432624459,-0.0877889098785769,0.930044452366672,0.965015239111218
"Os03g0851800",1465.46236996408,-0.0160975481357949,0.183529933299074,-0.0877107502107732,0.93010657512424,0.965015239111218
"Os11g0118000",13.8933896201358,0.148734289890078,1.69524769458354,0.0877360225088622,0.930086488185102,0.965015239111218
"Os04g0119000",162.838804881119,0.0803180088248834,0.916750728332689,0.087611611687464,0.930185372878963,0.965062791616106
"Os01g0703600",8754.93904947315,-0.0107509713499,0.12312709569002,-0.0873160476144602,0.930420298586367,0.96527231700035
"Os01g0788451",23.535143344429,-0.11223959724935,1.28998925079179,-0.087008164742813,0.930665022196259,0.965491992090275
"Os01g0196800",14.8455257694057,0.130511734568746,1.5056035452801,0.0866839979076076,0.930922696353123,0.96552232167117
"Os01g0496900",1786.04545768409,-0.0123461719789688,0.142400546053836,-0.0867003134545651,0.930909727256603,0.96552232167117
"Os01g0559500",555.721484462761,0.0261708372713073,0.302066057396045,0.0866394506450429,0.930958106705794,0.96552232167117
"Os02g0324700",5362.10345189382,0.0130501167776568,0.150397627269393,0.0867707623756683,0.930853728188798,0.96552232167117
"Os03g0375200",12.1708433813306,0.172382784525054,1.98517541062369,0.0868350391620538,0.930802635581217,0.96552232167117
"Os03g0578200",1962.12617317667,-0.0206139811232703,0.237708681930022,-0.0867195129597278,0.930894465748491,0.96552232167117
"Os07g0575733",3.41056373845177,-0.14751706533042,1.69942919334685,-0.0868038903344366,0.93082739525928,0.96552232167117
"Os08g0536800",21.6877136247196,0.102320998939129,1.18092401214647,0.0866448627402783,0.930953804656355,0.96552232167117
"Os08g0137100",5200.10760649613,0.0100338584146467,0.116144986185411,0.086390801223471,0.931155759152801,0.965693100793477
"Os01g0683800",27.7844114085914,0.0745005868968015,0.867064657669474,0.0859227581678241,0.931527820009394,0.965782921812487
"Os03g0152000",500.696624209365,0.0412446751903029,0.480385122833618,0.085857519789571,0.931579681058447,0.965782921812487
"Os05g0527600",30.2652156519375,0.0778225884354625,0.902458727485862,0.0862339584794826,0.93128043627905,0.965782921812487
"Os05g0536000",206.466870053577,0.0412358679100295,0.481010875555399,0.0857275167893376,0.931683027411428,0.965782921812487
"Os06g0143000",1920.84922305832,-0.0136573152660363,0.159049856038749,-0.0858681397530404,0.931571238731201,0.965782921812487
"Os06g0711600",11062.9810849768,-0.00919012274615752,0.107226045242597,-0.0857079334164107,0.931698595384088,0.965782921812487
"Os07g0120200",35.3762829976619,-0.0607580932821793,0.708955568023853,-0.0857008478705326,0.931704228106858,0.965782921812487
"Os08g0104100",4156.61314293719,-0.0123424976825525,0.143461520336648,-0.0860335067800027,0.931439781404967,0.965782921812487
"Os08g0154250",9.8557564996756,-0.24105819518176,2.80730116543076,-0.0858683058840152,0.931571106665643,0.965782921812487
"Os09g0552600",48.0609230233933,0.0599987350560486,0.699021389917716,0.0858324736859787,0.931599591458995,0.965782921812487
"Os10g0505500",6.42693084147141,-0.258219567326857,3.010487608752,-0.0857733367100295,0.93164660256902,0.965782921812487
"Os11g0118300",1578.18146413794,-0.0287699768064436,0.334974929480197,-0.0858869553345019,0.931556281326148,0.965782921812487
"Os12g0600100",16.5690420378908,0.138840783760151,1.61303616514956,0.0860741914904788,0.931407439674131,0.965782921812487
"Os06g0324400",3.76483566709737,-0.298790054611177,3.48313352954508,-0.0857819696192357,0.931639739798016,0.965782921812487
"Os01g0358800",1.76642263509803,0.300357574450604,3.51158523629482,0.0855333287502712,0.931837400036683,0.96584978459294
"Os03g0565200",730.202430256087,-0.0303550450580858,0.355012585122181,-0.0855041379663733,0.93186060589963,0.96584978459294
"Os10g0126700",95.7405621531311,-0.0358327543509767,0.419120054004701,-0.0854952036023902,0.931867708482582,0.96584978459294
"Os01g0929100",1183.12987623405,-0.0433157332668835,0.507353234590306,-0.0853758886584441,0.931962561225585,0.965860017663785
"Os05g0147800",4.8481454591877,-0.207550228363688,2.42967240783023,-0.0854231326391184,0.931925003189644,0.965860017663785
"Os11g0276100",7.35589978287323,-0.131693977941095,1.54283775785316,-0.0853582803964728,0.931976559486477,0.965860017663785
"Os05g0110800",2030.77047732432,-0.0128382953353101,0.150499532085797,-0.0853045531596152,0.932019271831919,0.965870090370612
"Os03g0349000",3990.75189901779,0.0106997816561101,0.12573194561133,0.0850999449987508,0.932181934034498,0.966004464384422
"Os01g0132800",894.343998963409,-0.0239562767383732,0.281916961829854,-0.0849763582257656,0.932280186115157,0.966072084121667
"Os07g0244400",117.847492449129,-0.0350612116753232,0.413371710180934,-0.0848176370365956,0.932406371739507,0.966168644084457
"Os01g0934900",49.7780188249213,0.0724564109271196,0.857793970420887,0.084468314566921,0.932684094097697,0.966251215751649
"Os02g0818800",150.129140092374,-0.0804113497739299,0.950905085521948,-0.0845629611180305,0.932608846299821,0.966251215751649
"Os02g0827600",550.754641494838,0.0316808523439207,0.374497147759448,0.0845957106308066,0.932582809266055,0.966251215751649
"Os07g0452801",271.117077025209,0.03706850838551,0.438709725251476,0.0844943849016834,0.932663367077619,0.966251215751649
"Os07g0558250",10.0229750639863,0.104940803036325,1.24120893343898,0.0845472508367855,0.932621336560798,0.966251215751649
"Os12g0460400",4.55586283382167,0.234705197552714,2.77425860014992,0.0846010525262609,0.932578562274986,0.966251215751649
"Os12g0119800",247.177899762635,0.0267931672414024,0.317388665217899,0.0844175302322406,0.932724469925261,0.966258850527691
"Os07g0174700",134.043694646831,-0.0317194785634885,0.37607152283609,-0.0843442713350921,0.932782714344583,0.96628499513226
"Os04g0629000",4047.66253648026,-0.0125284583952634,0.148669460321367,-0.0842705581104657,0.932841320339797,0.96631151243578
"Os09g0493500",571.323269240136,0.0236547596152521,0.281264071862241,0.0841016040855648,0.932975649288653,0.966382271270754
"Os12g0548300",2642.93152191333,0.023653904278161,0.281191369460428,0.0841203068342744,0.932960779347192,0.966382271270754
"Os01g0643600",44.0386013011763,0.0712372279794881,0.847849299130377,0.0840210967356519,0.933039658306372,0.966414378605967
"Os03g0252900",26.2828506160528,-0.0743566553524954,0.885580090581403,-0.0839637839008762,0.933085226313556,0.966427383701728
"Os01g0800250",16.867249588766,-0.241337895836929,2.88074770321653,-0.0837761306092376,0.933234426304614,0.9664852152614
"Os01g0847600",431.233830162104,-0.0240809173832842,0.287468163732402,-0.0837689887834003,0.933240104697156,0.9664852152614
"Os04g0520000",1535.03941404166,-0.0120357511829655,0.143664408773557,-0.0837768469289854,0.933233856766309,0.9664852152614
"Os06g0713100",1160.51561286571,0.016929122055056,0.202958481708454,0.083411749598001,0.933524146241884,0.966745176031383
"Os02g0769700",104.295995775665,0.0300035739292238,0.360803652472563,0.0831576225008016,0.9337262083265,0.966835979451326
"Os04g0167300",3.15911854707289,-0.301782378733053,3.6300135746991,-0.0831353306324944,0.933743933288723,0.966835979451326
"Os05g0592600",11794.7423999245,0.0109345793243137,0.131404687367173,0.0832130081764898,0.933682169584451,0.966835979451326
"Os08g0299300",40.9670924390052,-0.0743931787761284,0.894801878508592,-0.0831392742493154,0.933740797593162,0.966835979451326
"Os01g0674125",18.4654701730876,0.0710577284841055,0.855483218864843,0.0830615106376877,0.9338026301116,0.966862400859852
"Os03g0773050",17.3596056155533,-0.13637713332295,1.64310250502822,-0.0829997720200708,0.933851720891345,0.966862400859852
"Os12g0423484",11.4814056078468,0.143750231627291,1.7323765170081,0.0829786309246188,0.933868531057666,0.966862400859852
"Os03g0836800",1228.92546226833,-0.0549062111895329,0.662169214719941,-0.0829187010947874,0.933916183923972,0.966877543034066
"Os01g0872600",301.952505942328,0.0273066674012855,0.329846993760367,0.0827858610744946,0.934021811761095,0.966884318928786
"Os05g0178600",3903.44304906592,-0.0172371594066262,0.208132531661999,-0.0828181892997815,0.933996105842623,0.966884318928786
"Os11g0687200",4.40500939172592,-0.250352583246677,3.02358033948432,-0.0828000433715531,0.934010534642027,0.966884318928786
"Os03g0762450",3.55891292980215,0.241744176608757,2.93172208113154,0.0824580809226816,0.934282451348711,0.967119930809855
"Os01g0939400",1127.99188099135,0.0147931959556533,0.179655776842097,0.0823418885586707,0.934374845242888,0.967147176554309
"Os04g0156000",26.5166340223138,0.0685409338005441,0.832388960415324,0.0823424349193018,0.934374410785536,0.967147176554309
"Os01g0364900",1.42598013004563,-0.350792212033766,4.28233616377012,-0.081916084730007,0.934713443661305,0.967292448060543
"Os02g0137200",1385.71879959397,0.038449662269587,0.469105095992015,0.0819638554304716,0.934675455899182,0.967292448060543
"Os02g0689200",1155.31275219408,-0.0139295842640864,0.170005864812019,-0.0819359042671193,0.934697682939438,0.967292448060543
"Os03g0853800",3466.15697678812,-0.012683293492355,0.154806865188322,-0.0819297870086438,0.934702547450388,0.967292448060543
"Os10g0172100",187.493140699234,-0.047811760651536,0.583574250856649,-0.0819291813875467,0.934703029047051,0.967292448060543
"Os11g0533600",29.7138424718191,-0.118996590784322,1.45016559539487,-0.0820572430915516,0.934601193481139,0.967292448060543
"Os02g0453800",575.623210233855,-0.0237706404047471,0.290692035568211,-0.0817725891880148,0.934827553715139,0.967325472141099
"Os03g0576500",23.7951510296484,-0.0842214876581474,1.03021588652611,-0.0817512996641342,0.934844483614551,0.967325472141099
"Os05g0419500",2244.25758305968,-0.00956912466534605,0.116962310835929,-0.0818137449316412,0.934794825842753,0.967325472141099
"Os01g0971550",21.4040347420344,0.0760682850209024,0.933077431413233,0.0815240862761945,0.935025170550786,0.967386147976377
"Os02g0115801",6.06369419021071,-0.105567948693346,1.29722041515412,-0.0813801166402426,0.935139661278606,0.967386147976377
"Os02g0753900",340.112808934701,-0.0329482722841315,0.403607963364571,-0.0816343463827298,0.934937487971311,0.967386147976377
"Os03g0237900",619.701915825468,-0.0167093441942979,0.205397218910119,-0.0813513653347463,0.935162525690368,0.967386147976377
"Os03g0786700",3222.65064492524,0.00987638384750469,0.121224762069843,0.0814716702996244,0.935066853791071,0.967386147976377
"Os07g0114400",7624.83167967461,-0.00674133136001846,0.0827701996152214,-0.081446358609225,0.935086982703724,0.967386147976377
"Os08g0431800",73.8833900262927,-0.0983706138090159,1.2061342480977,-0.0815585942975791,0.934997728516027,0.967386147976377
"Os09g0517800",268.834278389871,-0.0253064487648852,0.311099720573637,-0.0813451349883007,0.935167480366575,0.967386147976377
"Os08g0137300",174.994692611581,-0.0216028711518051,0.265851501818023,-0.0812591653764376,0.935235847862822,0.967422686342677
"Os06g0712900",707.26829490883,-0.0192101617710839,0.237116424063053,-0.0810157366660341,0.935429437593838,0.967588749401442
"Os02g0819200",945.028579352644,0.0153188449782236,0.189260085843435,0.0809407060657051,0.93548910738882,0.967589617643726
"Os04g0644950",2.98423910322345,0.179529098712148,2.21828291834438,0.0809315607254194,0.935496380453903,0.967589617643726
"Os01g0667000",5.60098590534449,0.144563780871495,1.79666605059881,0.0804622432885137,0.935869624326707,0.967804699995208
"Os02g0117500",1059.3719469027,0.0146395379994725,0.181596122695227,0.0806159172464386,0.935747407274994,0.967804699995208
"Os02g0603000",13.16017682699,0.0718691680931939,0.892421676807956,0.0805327458542446,0.935813553378207,0.967804699995208
"Os02g0612800",10182.8491950503,-0.00936719854164996,0.116405452816746,-0.0804704445967536,0.935863101779901,0.967804699995208
"Os03g0737800",3818.92021545136,0.00978186598904937,0.121553197696388,0.0804739502903266,0.935860313683297,0.967804699995208
"Os01g0914400",5.9280149123605,-0.124884518863673,1.55505172458448,-0.0803089163462025,0.935991566902661,0.967845236102661
"Os01g0936700",38.5496295404406,-0.0623330184267554,0.776365401775912,-0.0802882486573596,0.936008004254092,0.967845236102661
"Os10g0136200",52.1898322599986,0.0399001847243007,0.496463065519351,0.0803688884339482,0.935943870273528,0.967845236102661
"Os02g0670100",218.202456906177,-0.0391239508748305,0.488264118388086,-0.080128662749151,0.936134926458469,0.967942287008501
"Os06g0549600",990.713091200083,0.0297609110639591,0.372183443436198,0.0799630171326008,0.936266669799575,0.968044315829008
"Os05g0495000",591.54621597658,0.0193435792917531,0.242162611386951,0.079878471664001,0.936333912230708,0.968079649675225
"Os02g0655300",7111.97305777255,0.0153719549082146,0.192763413953223,0.0797451891568224,0.936439918122138,0.968086679957115
"Os05g0368633",1.82027967576189,-0.335427498571468,4.20295436570719,-0.079807551875484,0.93639031795755,0.968086679957115
"Os08g0463100",9.47235600907913,-0.0921121589459296,1.15453934924354,-0.0797826068087519,0.936410157977283,0.968086679957115
"Os06g0132600",351.088661554603,-0.0206738918689721,0.259396908598327,-0.0796998390639472,0.936475987456192,0.968089781870124
"Os07g0191500",126.245869669741,-0.0338157967817661,0.424983735824556,-0.0795696256849841,0.936579553786799,0.968162656677562
"Os05g0140500",5155.38460212143,-0.0140711180485787,0.177424630858246,-0.0793075796777105,0.936787977582741,0.968343915954053
