"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0292100",1701.36571617248,0.354567770324843,0.262980535126008,1.34826621352394,0.177572774846591,0.255604502532582
"Os04g0625800",8019.86003145763,-0.144227675025527,0.106970711504498,-1.3482912565227,0.177564723211632,0.255604502532582
"Os08g0543900",1380.99744471119,-0.251716659878598,0.186738031100259,-1.34796676603842,0.177669071992136,0.255730219905377
"Os08g0425700",365.636694317595,-0.331622493682655,0.246048177892636,-1.34779495838153,0.177724339922334,0.255796871659091
"Os09g0380600",21.2654762736045,-1.87359315495936,1.39029165183354,-1.34762598371963,0.177778709005357,0.255862223054954
"Os12g0191601",26.6635481929544,1.57308694568272,1.16736102387577,1.34755822192855,0.177800515435618,0.255880705485242
"Os04g0617800",2492.40166857572,0.125188602838014,0.0929034068086623,1.34751358575949,0.177814880894509,0.255888477955779
"Os11g0205900",275.559761365178,-0.343897247688339,0.255247593848363,-1.34730847998763,0.177880902114767,0.255970582272833
"Os04g0523000",91.325966185978,0.791238966199611,0.587329802383682,1.34718000514934,0.177922266001439,0.256017198202604
"Os05g0349700",2768.67799025092,-0.414112849447381,0.307443307504395,-1.34695678630592,0.177994150789284,0.256107724575528
"Os06g0132300",114.31112854281,0.764730313609316,0.567772326898688,1.34689606622158,0.178013708659434,0.256122954784762
"Os04g0516300",4.04221585850258,3.89419417311715,2.8915736334625,1.34673871972407,0.178064397230744,0.256182971499716
"Os10g0101150",6.37339171566214,3.40423918667007,2.52859859607673,1.34629481798809,0.178207456379469,0.256375869910567
"Os02g0271900",3102.4622103877,-0.114768066348581,0.0852559298703078,-1.34615934074225,0.178251134559831,0.25642578292893
"Os10g0176700",196.739674269824,-0.622057170001415,0.462149205181785,-1.34600939053164,0.178299488146388,0.25648241645167
"Os02g0198500",1706.70089256587,-0.325099079782433,0.241545366549607,-1.34591312773399,0.178330534604117,0.256501223468879
"Os11g0557900",1906.52702490762,-0.195222003865528,0.145045428924531,-1.34593696135784,0.178322847463482,0.256501223468879
"Os02g0735800",278.583861397176,0.453990769297591,0.337400517080138,1.3455544562481,0.178446247931963,0.256641794778554
"Os08g0528601",302.734176279324,-0.295970060466905,0.219957845043628,-1.3455762871663,0.178439203321903,0.256641794778554
"Os03g0836050",21.2175749007743,1.65032077764919,1.22652843536443,1.3455218240895,0.178456778375708,0.256644008562888
"Os10g0494300",25.4195526773674,-0.650014902152427,0.483135244191024,-1.34540982047549,0.178492925617512,0.256683060548453
"Os03g0163500",7.37676578195218,1.52145115891469,1.13090158482734,1.3453435553784,0.178514314103744,0.256700885731853
"Os07g0673900",3438.84531612542,0.232909633383925,0.173126648952117,1.34531358859919,0.17852398715282,0.256701863346436
"Os03g0621400",138.359982577739,0.457026116340582,0.339748690828806,1.3451887488534,0.178564288672422,0.256746879703084
"Os10g0501000",691.539974136376,0.205546583449634,0.152835892983803,1.34488423783683,0.178662621146749,0.256875326550788
"Os11g0180200",5101.71464580399,0.171206590725838,0.127306594230001,1.34483678368242,0.178677948634866,0.256884424591196
"Os07g0620600",8.20147084262914,1.71562987064089,1.27575182195011,1.34479907543332,0.178690128934897,0.256888997245919
"Os03g0188900",1881.58320492235,-0.180429793893099,0.134234645827364,-1.34413729615785,0.17890399359604,0.257170549086235
"Os08g0530100",7.57681274695823,-1.65796733477236,1.23346012296246,-1.34415965616329,0.178896764492937,0.257170549086235
"Os03g0646800",5739.6783772073,-0.108028027619446,0.08037281332035,-1.34408667752947,0.178920359657854,0.257181123278971
"Os02g0626200",134.040024501525,0.485728100549587,0.361394440685208,1.34403866210183,0.178935885079486,0.257190488126736
"Os10g0541700",43.1273651261187,-0.705267101302679,0.524802158250017,-1.34387233401332,0.178989673743155,0.257254846290262
"Os05g0430900",77.4778116541637,-0.530390563842757,0.394780107430117,-1.34350883912418,0.179107265823866,0.257410895507599
"Os01g0100650",2.37932870987155,-5.12134783652046,3.81213487357123,-1.3434330123065,0.17913180334961,0.257433198812369
"Os11g0677101",2.72175520375676,5.16878950167299,3.84786339371844,1.34328820251544,0.179178670681417,0.25748758877966
"Os01g0691600",4994.69637893502,0.152976213673726,0.113894253368374,1.34314251289701,0.179225831968025,0.257542395675357
"Os08g0176100",1474.11908083341,0.151786931560238,0.113012443909127,1.3430992757071,0.179239830084479,0.25754954492481
"Os06g0171600",1100.56179689926,-0.205257723121718,0.152833643105728,-1.34301400497091,0.17926743901816,0.25757624984065
"Os08g0365500",2.38252835076346,-5.11877120034402,3.81216725362548,-1.34274570337278,0.179354330257345,0.257688126182396
"Os01g0214300",1166.74189508677,0.191833687920168,0.142902080859618,1.342413537761,0.179461947653339,0.257829768160707
"Os06g0507400",3260.3795382272,0.128376414748214,0.0956348464616431,1.3423602326763,0.179479222285857,0.257841608582592
"Os05g0137000",2.63941049724642,4.66572858978622,3.47619229355222,1.34219519398866,0.179532714378151,0.257899240157066
"Os06g0564300",473.042948639307,-0.383301067166661,0.285580819224557,-1.34218071160187,0.179537408953232,0.257899240157066
"Os01g0858350",526.846315892613,-0.392839952541568,0.292699263638822,-1.3421282570301,0.179554413262748,0.257910687005429
"Os02g0465000",864.761326276239,-0.293766323613046,0.219071036418417,-1.34096377328477,0.179932214778793,0.258427696584129
"Os07g0297325",2.70293859202631,5.15991058449961,3.84791412969211,1.34096302843236,0.179932456625314,0.258427696584129
"Os06g0688800",7.43458309341916,3.29371091077331,2.45689251872995,1.34060032568129,0.180050251472734,0.25858386807737
"Os01g0933500",37.7167431945879,-0.810151777188775,0.60439457517343,-1.34043522305988,0.180103890768269,0.258634877400486
"Os10g0414800",2.17219187591825,-5.11016576400967,3.81227446679543,-1.34045064397088,0.180098880249462,0.258634877400486
"Os08g0386200",571.682366600054,0.355086665808534,0.264924243554801,1.34033284777534,0.180137156882494,0.258669635076663
"Os05g0345400",3399.40733658718,0.173946739884541,0.129795271068343,1.34016238382792,0.180192558048179,0.25872315779312
"Os08g0548400",263.598535266109,0.37086165041199,0.276726412803,1.34017438615809,0.180188656849697,0.25872315779312
"Os05g0142400",1619.83185072559,0.262948859373105,0.196219857467314,1.34007262448912,0.180221735122079,0.258752034974329
"Os03g0819450",11.6651998336046,1.77436511389872,1.32473579491394,1.33941056074053,0.180437053280878,0.25904814650686
"Os01g0865400",74.2787053452812,0.495440715496034,0.369910811853195,1.33935181027544,0.180456169492227,0.259062561081634
"Os05g0338933",12.4717633760179,-1.59142803184061,1.18849772611778,-1.33902488567564,0.180562571611839,0.259202275401747
"Os03g0366900",243.688110674803,0.372791078625291,0.278451980866359,1.33879844368645,0.180636297589821,0.259295070576005
"Os11g0682300",9597.00340990836,-0.143567576709905,0.107239063823581,-1.33876193609903,0.180648185983018,0.259299095881487
"Os01g0169000",12.4340223728877,-1.08232062585265,0.808801311230659,-1.33817862412439,0.180838215512019,0.259558808446476
"Os02g0614200",1583.50961089846,0.248797505153507,0.185927949754735,1.33813934635275,0.180851016631984,0.259564130065535
"Os11g0546200",735.933923225718,0.192039815232725,0.143522189916784,1.33804964475578,0.180880254033995,0.259593039928923
"Os05g0383000",2309.21682192121,-0.208705727123047,0.155982909612192,-1.33800380850656,0.180895195288305,0.259601430583679
"Os03g0125700",834.461815780455,0.133581957048273,0.0998560110581201,1.33774577647132,0.18097932315922,0.259709104633089
"Os08g0544101",15.6135182327248,-1.19181687751118,0.891006092006774,-1.33760800089133,0.18102425492613,0.259760523457242
"Os08g0268900",794.460545657004,0.208887565823812,0.156185010655659,1.33743670373303,0.181080130394931,0.259827639973503
"Os03g0685100",65.3862564777056,0.982025259393319,0.734348502790054,1.33727413573018,0.181133170338512,0.259890681318111
"Os01g0174700",300.318137942218,-0.395395467795766,0.295697167686346,-1.33716352743416,0.181169264338328,0.259916511180155
"Os12g0500700",1159.83017012064,-0.199024505194054,0.148840852923914,-1.33716315973944,0.181169384334374,0.259916511180155
"Os12g0541300",814.839108355711,-0.441392523224181,0.330133205883575,-1.33701340961091,0.181218259734393,0.25997356414829
"Os04g0561700",834.559453772342,-0.206999166971552,0.15485008778372,-1.33677138924628,0.18129727095532,0.260073841700104
"Os02g0520800",8365.81200345076,0.129620634339158,0.0969689029729695,1.3367237368385,0.181312830819395,0.260083091758823
"Os05g0387750",171.470843779171,0.418331757496766,0.313017523852623,1.33644836349075,0.181402767450203,0.260199024829075
"Os01g0505500",137.521699323378,-0.366041820320113,0.27390826969732,-1.33636644386314,0.181429528698681,0.260224333811123
"Os02g0726700",637.644045590413,-0.402668142314815,0.301328685346364,-1.33630869511134,0.181448395641491,0.260238318017823
"Os01g0249100",44.0688985749805,-1.08161774108362,0.809495206954536,-1.33616324320542,0.181495922303254,0.260293403317293
"Os08g0170900",2282.73584898081,0.14572904038327,0.109079246120947,1.33599236853623,0.181551767697506,0.260360412839511
"Os02g0729350",199.082526940078,0.611393963036718,0.457646923256465,1.33595121471863,0.181565219525794,0.260366622765348
"Os08g0545500",4.4796254717717,-3.37154585926877,2.5242750651028,-1.33564915562459,0.181663975337704,0.260495152820227
"Os04g0552000",1210.7917132945,-0.604078189339753,0.452305466857651,-1.33555358845545,0.181695228559779,0.260526880193416
"Os02g0173500",5368.71585128598,0.133757826162522,0.100166038981491,1.33536104175226,0.181758209003846,0.260604094726029
"Os06g0723650",91.4450666455324,0.51637193309184,0.38670289174529,1.33531955440343,0.181771781295348,0.260610463875354
"Os02g0771666",4.06967563416034,-3.89829424132063,2.91944346091472,-1.33528677417826,0.181782505644948,0.2606127494289
"Os03g0708800",457.350196763954,0.50174809089979,0.375775627574017,1.33523319258102,0.181800036363887,0.260624792223936
"Os03g0307300",19814.8825545383,-0.964532464431302,0.722469388248953,-1.33504959534554,0.181860114849339,0.260697826348911
"Os02g0244650",283.945525401241,-0.240286184171699,0.180053105421945,-1.33452951899164,0.182030379281258,0.260915694797842
"Os06g0698822",314.944675403987,0.367453733831755,0.275339981486057,1.33454550206819,0.182025144924776,0.260915694797842
"Os03g0129000",1080.58043666432,-0.209389378159059,0.156917841583814,-1.33438859498471,0.182076535834414,0.260968749126665
"Os02g0129900",382.799774677804,0.434639144976846,0.325733943276579,1.33433789737963,0.182093142840894,0.260979447140514
"Os03g0181500",2.65908871008589,5.13394451954627,3.8480643055809,1.33416287043344,0.182150485024715,0.261048523600213
"Os07g0643000",41.2579980518333,-0.98310669506684,0.736919165868468,-1.33407670827537,0.18217871831875,0.261075877883844
"Os03g0807700",97.0926364940952,-1.60093555573968,1.20013571658225,-1.33396209580266,0.182216279135549,0.261116595795226
"Os04g0397400",260.150820509241,-0.363253898072862,0.272322537411644,-1.33391052215324,0.18223318273325,0.26112770923383
"Os02g0445700",4118.45323708485,0.211251345393425,0.158401658052485,1.33364352362668,0.18232071182508,0.261240017987806
"Os05g0108100",1951.90052891079,0.228424998921523,0.17129028320934,1.33355491415912,0.182349767212473,0.261268535052346
"Os07g0110650",107.801875254409,0.511595402439033,0.383706368573052,1.33329922133318,0.182433629129584,0.261375571443801
"Os04g0583332",2.6134229585678,-5.07323229470928,3.8054575935672,-1.33314645347386,0.182483747448631,0.261434254525884
"Os09g0448900",535.094061190407,0.293608852329344,0.220303721595546,1.33274576663021,0.182615248674015,0.261596389548885
"Os11g0218000",3231.66803217119,-0.161114164724981,0.120888583542431,-1.33274921422526,0.182614116909861,0.261596389548885
"Os07g0298700",105.393220946392,-0.374453452102346,0.281012368846404,-1.33251590895992,0.18269071725824,0.261691365153772
"Os06g0182100",121.624009786317,-0.75108598260022,0.563675342809241,-1.33247975484782,0.182702589749966,0.261695238951376
"Os04g0625200",15.1870888354802,1.95483264987442,1.46718534594397,1.33236925742106,0.182738879065097,0.26172145298156
"Os04g0533800",2.92168703173615,4.8770154272581,3.66041118265403,1.3323681914123,0.182739229187307,0.26172145298156
"Os06g0203600",459.515296387543,0.332072476087009,0.249271234864796,1.33217327008118,0.18280325792734,0.261800019782147
"Os02g0123600",2340.34368051204,0.136927375590862,0.102787228208386,1.33214386629108,0.182812918075669,0.261800719122612
"Os03g0371000",14.3597097291296,2.07569513553855,1.5582253285211,1.33208920272691,0.18283087792729,0.261807046214838
"Os05g0310750",104.183257371402,3.41547174602802,2.56402440260029,1.33207458656175,0.182835680326744,0.261807046214838
"Os03g0319200",38.76479125566,-1.02418469995696,0.769067874694957,-1.33172211927744,0.182951518000578,0.261945020606084
"Os03g0404500",6.34777226716052,1.90828449540957,1.43296652204296,1.33170207820972,0.182958106091705,0.261945020606084
"Os02g0257200",2.64062220955232,5.12453152357175,3.8481194155141,1.33169763467102,0.182959566837987,0.261945020606084
"Os04g0566600",25.290370837679,1.36415810068756,1.02455426358806,1.33146495912299,0.183036067489661,0.262041403873252
"Os03g0804900",80.6241831371124,0.697818476475318,0.524119822666165,1.33141019724375,0.18305407591914,0.262054041979835
"Os02g0189100",3010.07768815898,-0.123267802397878,0.0925905338296352,-1.33132186735944,0.183083125945264,0.262060581252503
"Os05g0123000",14.1111993797832,1.50673740182424,1.13176833547362,1.33131256158859,0.18308618663598,0.262060581252503
"Os07g0467600",3356.03459417591,-0.159745669778353,0.119990355879024,-1.33132090998556,0.183083440826118,0.262060581252503
"Os11g0695800",53.1849406664368,-1.75622354146983,1.31932863582045,-1.33114941477616,0.183139852180225,0.262124251147387
"Os11g0265600",867.525185399296,0.220257645397938,0.16550066677066,1.33085654393862,0.183236218414066,0.262249028199514
"Os02g0753000",256.223248822272,-0.444872171135959,0.334364119795308,-1.33050212268081,0.183352887442206,0.262402848791694
"Os03g0650200",40.9218257540089,0.724280571465413,0.544482653218091,1.33021789984429,0.183446488186594,0.262523641772694
"Os02g0797100",85.6605981669075,-0.728022456708042,0.547355489050826,-1.33007245066732,0.183494401446018,0.262579044210915
"Os08g0286500",2.6257615093551,5.11812197159543,3.84815714712561,1.33001896126265,0.183512024033313,0.262591097553984
"Os05g0368100",191.678804605156,-0.651663339324085,0.490054498856503,-1.32977728159762,0.183591663301774,0.262691886174035
"Os09g0539500",1983.98957466298,-0.280353181005296,0.210850837880474,-1.32962801487287,0.183640863068707,0.262749112553041
"Os05g0406700",145.373950803946,0.465839887204807,0.350387922713426,1.32949755687158,0.183683871294412,0.262789846721809
"Os08g0409500",343.157165577889,-0.400295236039499,0.301090267088976,-1.32948580473777,0.183687745998933,0.262789846721809
"Os08g0483900",25.7316390099104,-1.76160847380719,1.32506461322548,-1.32945099901134,0.183699221879118,0.26279309323498
"Os01g0604100",274.934398273042,0.309651170444886,0.232922514343889,1.32941708669568,0.183710403701435,0.262794898765197
"Os07g0227750",273.828292323263,0.350403772389859,0.263582110811424,1.32939132823225,0.183718897311502,0.262794898765197
"Os04g0391900",157.804502393232,0.668803119309447,0.503182556661443,1.32914607324005,0.183799782398122,0.262897423770896
"Os01g0650100",31.1565589664643,-1.03738500199572,0.780694738354185,-1.32879722512627,0.183914877925052,0.263048868842646
"Os09g0482740",9708.36942477159,0.161149600816596,0.121282771242563,1.3287097513158,0.183943746544445,0.263076976719342
